210,kimqcorrea,valeria_cc,0.9433981132056605
210,kimqcorrea,MattLaCombe,0.9433981132056605
210,kimqcorrea,Capital_Madman,1.0677078252031311
210,kimqcorrea,gadreamey,1.0677078252031311
210,kimqcorrea,konafry,1.1313708498984762
210,kimqcorrea,EggwonREAL,1.1313708498984762
210,kimqcorrea,T4M4R4C41L,1.1313708498984762
210,kinjawn,RAVIEB,0.0
210,kinjawn,cuzimacheater,0.0
210,kinjawn,Jimbobsammydeux,0.5
210,kinjawn,cbfplr,0.7071067811865476
210,kinjawn,mtrivera3,0.7071067811865476
210,kinjawn,iamchrisbrewer,0.7071067811865476
210,kinjawn,mathewlittman,0.7071067811865476
210,kinjawn,FishEcon,0.8
210,kinjawn,stuffyokodraws,0.8
210,kinjawn,psl_,0.8
210,kirstincarnage,kgrunditz,1.0677078252031311
210,kirstincarnage,no1lemonsnout,1.0677078252031311
210,kirstincarnage,MeerkatYitz,1.0677078252031311
210,kirstincarnage,dezischan,1.0677078252031311
210,kirstincarnage,arcolz,1.1313708498984762
210,kirstincarnage,exfire21,1.1313708498984762
210,kirstincarnage,SandraSigfusson,1.1313708498984762
210,kirstincarnage,RUSeriousIsBack,1.2369316876852983
210,kirstincarnage,wildwend,1.2369316876852983
210,kirstincarnage,TheLibrarian13_,1.2369316876852983
210,kishan22504,marissadtcch,0.7071067811865476
210,kishan22504,carlos_gif,1.3341664064126335
210,kishan22504,masala_adi,1.5264337522473748
210,kishan22504,Wags44FTW,1.5556349186104046
210,kishan22504,walschots,1.5905973720586868
210,kishan22504,EAHellerPhD,1.6340134638368193
210,kishan22504,corr0si0n,1.6822603841260722
210,kishan22504,taaaylorlove_,1.7233687939614089
210,kishan22504,ssaikeerthana90,1.7492855684535902
210,kishan22504,hemstritch,1.7549928774784245
210,kitkatkam2,FifthlinerYEG,0.0
210,kitkatkam2,jamieleeef,0.8
210,kitkatkam2,ShiningDomon,0.8
210,kitkatkam2,AdmanCosmos,0.8
210,kitkatkam2,supergreenmario,0.8
210,kitkatkam2,AdamJBrenner,0.9433981132056605
210,kitkatkam2,dabbingsuho,0.9433981132056605
210,kitkatkam2,KensMusing,1.0
210,kitkatkam2,matty_som,1.0677078252031311
210,kitkatkam2,BonesMal0ne,1.0677078252031311
210,kiwi_milli,kellyolsens,0.5
210,kiwi_milli,urasheed,0.5
210,kiwi_milli,Kaizzen4,0.8
210,kiwi_milli,michael_russ,0.9433981132056605
210,kiwi_milli,Glory97656867,0.9433981132056605
210,kiwi_milli,adnama46290,0.9433981132056605
210,kiwi_milli,ThatOneKidDiego,0.9433981132056605
210,kiwi_milli,sharkgummiez,1.0677078252031311
210,kiwi_milli,evermorgs,1.0677078252031311
210,kiwi_milli,AriBearstein,1.0677078252031311
210,kiyovt,pekesmom0208,1.5264337522473748
210,kiyovt,thisiskristen16,1.6
210,kiyovt,Ecclesiastes719,1.606237840420901
210,kiyovt,GeoffreyHearn,1.606237840420901
210,kiyovt,omega71,1.6763054614240211
210,kiyovt,testtwit912,1.6822603841260722
210,kiyovt,ItsxDinosaur,1.7492855684535902
210,kiyovt,VichitraVij,1.7492855684535902
210,kiyovt,sabrjne,1.794435844492636
210,kiyovt,jacobysingleton,1.8574175621006712
210,kjl_night,tompaulwheeler,0.7071067811865476
210,kjl_night,birdaileen,0.8660254037844386
210,kjl_night,jessierose_21,0.9433981132056605
210,kjl_night,DavePozefsky,0.9433981132056605
210,kjl_night,BryanCaragay,0.9433981132056605
210,kjl_night,RealFakeDiesel,0.9433981132056605
210,kjl_night,Akilragavan,1.0677078252031311
210,kjl_night,RBB0THWIN,1.0677078252031311
210,kjl_night,keziadumapias,1.0677078252031311
210,kjl_night,IzzyOil15,1.0677078252031311
210,kjmitch,MonkeyAD2,0.8
210,kjmitch,DerekLarsen7,0.8
210,kjmitch,Smoore_ofwhat,0.8
210,kjmitch,BrynaDunaway,0.8
210,kjmitch,MNicholsUSA,0.8
210,kjmitch,LDekloe,0.9433981132056605
210,kjmitch,Sabbrewolf,0.9433981132056605
210,kjmitch,DMGrill,0.9433981132056605
210,kjmitch,freddyphysh,1.0677078252031311
210,kjmitch,ensoua,1.0677078252031311
210,kkilluas,laurasanzo,0.0
210,kkilluas,skinnybadger,0.0
210,kkilluas,Pen_Umbra,0.0
210,kkilluas,ItsBluJaay,0.5
210,kkilluas,jettefierce,0.5
210,kkilluas,dawnkookie_,0.5
210,kkilluas,nephewlloyd,0.5
210,kkilluas,sonicsunnies,0.7071067811865476
210,kkilluas,Amy_Rey,0.7071067811865476
210,kkilluas,rakana1979,0.8
210,klavoy,youngjt80,0.0
210,klavoy,ParickHarmon,0.8660254037844386
210,klavoy,cullyjohnston,1.0677078252031311
210,klavoy,williamtabletop,1.0677078252031311
210,klavoy,diana3000,1.0677078252031311
210,klavoy,RaffiArabian,1.1789826122551597
210,klavoy,Doctaword,1.1789826122551597
210,klavoy,LucOfLegends,1.1789826122551597
210,klavoy,zahidinyo,1.1789826122551597
210,klavoy,mojavidesert,1.1789826122551597
210,klw370,lenasays,0.0
210,klw370,anportiii,0.0
210,klw370,vinylhound,0.0
210,klw370,airsantos10,0.5
210,klw370,BryKif,0.5
210,klw370,lolamatopoeia,0.5
210,klw370,larrywilmore,0.5
210,klw370,ActuallyHmpf,0.5
210,klw370,rynejungling,0.7071067811865476
210,klw370,BenofB,0.7071067811865476
210,kombuchacomrade,2MlNNER,0.8660254037844386
210,kombuchacomrade,SVaughn21,1.385640646055102
210,kombuchacomrade,nevhoffman,1.6
210,kombuchacomrade,Pastor_Daniel,1.6763054614240211
210,kombuchacomrade,lunacracks20,1.6763054614240211
210,kombuchacomrade,witanguy,1.7944358444926363
210,kombuchacomrade,BlakeLaub,1.8574175621006712
210,kombuchacomrade,ChrisCoxAK,1.862793601019716
210,kombuchacomrade,mugile,1.862793601019716
210,kombuchacomrade,__________siah_,1.905255888325765
210,konafry,AbeLaws,0.8
210,konafry,amandaknox,0.9433981132056605
210,konafry,MattLaCombe,0.9433981132056605
210,konafry,SlayerKast,1.0677078252031311
210,konafry,gadreamey,1.0677078252031311
210,konafry,kimqcorrea,1.1313708498984762
210,konafry,EggwonREAL,1.1313708498984762
210,konafry,T4M4R4C41L,1.1313708498984762
210,konafry,iconoco,1.2369316876852983
210,konafry,Woodd,1.2369316876852983
210,kondanvers,NickWaj,2.0615528128088303
210,kondanvers,Prmoody,2.0760539492026697
210,kondanvers,antwebkinz,2.179449471770337
210,kondanvers,reaganknopp,2.23606797749979
210,kondanvers,vrble,2.3748684174075834
210,kondanvers,goblinbox,2.3748684174075834
210,kondanvers,minijojo794,2.451530134426253
210,kondanvers,abburry,2.4839484696748446
210,kondanvers,stopitrodrigo,2.533771891863986
210,kondanvers,msmel1979,2.6172504656604803
210,koozeke,Ombros,0.5
210,koozeke,franklin_les,0.5
210,koozeke,LapIsGOAT,0.8
210,koozeke,iliatothemax,0.9433981132056605
210,koozeke,sbrillault1,1.0677078252031311
210,koozeke,KevinAWortman,1.1313708498984762
210,koozeke,tlcollins402,1.3
210,koozeke,IR_Doctor,1.3
210,koozeke,NandyDramaQueen,1.374772708486752
210,koozeke,melissarocks,1.392838827718412
210,koriibliss,beanoo14,1.385640646055102
210,koriibliss,theartminute,1.385640646055102
210,koriibliss,AsaSpeak,1.385640646055102
210,koriibliss,jlrsp,1.4247806848775009
210,koriibliss,kgrunditz,1.4247806848775009
210,koriibliss,GuyALevanon,1.4247806848775009
210,koriibliss,ImChillinBruh,1.4730919862656238
210,koriibliss,yeongwonhi_twt,1.4730919862656238
210,koriibliss,lilemley,1.5556349186104046
210,koriibliss,Papa__Crip,1.5556349186104046
210,kovihere,paintintwit,0.5
210,kovihere,Lizard141414,0.8
210,kovihere,ericchow_,0.8
210,kovihere,IreneBreedlove,0.8
210,kovihere,israel_castro77,1.1313708498984762
210,kovihere,betpowo,1.1313708498984762
210,kovihere,officialnancyc,1.1313708498984762
210,kovihere,superflysarai,1.3
210,kovihere,TheCozyNE,1.3
210,kovihere,cullyjohnston,1.4798648586948744
210,koyote19,DimitriLyon,0.0
210,koyote19,Peony459,0.0
210,koyote19,Biscuitman13,0.0
210,koyote19,mdshah82,0.5
210,koyote19,mccjeremy,0.5
210,koyote19,kade0912,0.7071067811865476
210,koyote19,lhatfiel,0.7071067811865476
210,koyote19,The_Derek_T,0.9433981132056605
210,koyote19,Tortitabby_,0.9433981132056605
210,koyote19,margesalt421,0.9433981132056605
210,kramerchris1,SunshineNYC,0.8
210,kramerchris1,PTupik,1.0677078252031311
210,kramerchris1,nate23kc,1.0677078252031311
210,kramerchris1,allisonsmcatee,1.0677078252031311
210,kramerchris1,Winlar,1.0677078252031311
210,kramerchris1,RealPupperoni,1.0677078252031311
210,kramerchris1,cullyjohnston,1.1313708498984762
210,kramerchris1,PlayoffChavis,1.1313708498984762
210,kramerchris1,mjdsmith60,1.1313708498984762
210,kramerchris1,justme_BLM,1.1313708498984762
210,krewecat,DanielSalinas00,0.9433981132056605
210,krewecat,Planet1Z,1.0677078252031311
210,krewecat,rsolovy,1.0677078252031311
210,krewecat,Bridgettsully,1.1789826122551597
210,krewecat,Jimmy_Jamers,1.1789826122551597
210,krewecat,tlu306,1.1789826122551597
210,krewecat,iamHectorDiaz,1.1789826122551597
210,krewecat,mashedthoughts,1.1789826122551597
210,krewecat,RaffertyKat,1.1789826122551597
210,krewecat,tullymox,1.1789826122551597
210,kryslh,Smrkenaut,0.5
210,kryslh,rosegIasses,0.5
210,kryslh,gleneatkinson,0.5
210,kryslh,_LukeNicholson,0.7071067811865476
210,kryslh,jeforrest10,0.8
210,kryslh,nsillin,0.8
210,kryslh,jonlui,0.8
210,kryslh,emberblaze,0.9433981132056605
210,kryslh,ehdtkqorl123,0.9433981132056605
210,kryslh,CraigWoloshyn,0.9433981132056605
210,krystafoti,Julie_Clark21,0.8
210,krystafoti,mzsanwont,0.8
210,krystafoti,nemodreams,1.1313708498984762
210,krystafoti,Chantosa,1.1313708498984762
210,krystafoti,BodackHorseman,1.1313708498984762
210,krystafoti,SkotchOTR,1.1313708498984762
210,krystafoti,mindfulkraken,1.2369316876852983
210,krystafoti,delempireo,1.385640646055102
210,krystafoti,mikeyturvey,1.385640646055102
210,krystafoti,Jerkul3s,1.385640646055102
210,ktees23,DavidBowman2021,0.7071067811865476
210,ktees23,EllaDess,0.7071067811865476
210,ktees23,hot_malez,0.8660254037844386
210,ktees23,dad2rem,0.8660254037844386
210,ktees23,dylio930,1.0677078252031311
210,ktees23,BlazinElement,1.1789826122551597
210,ktees23,KensMusing,1.2806248474865698
210,ktees23,blayuhtxt,1.2806248474865698
210,ktees23,mikefromhayward,1.2806248474865698
210,ktees23,MoniqueBLabarre,1.3
210,kthiag2000,BruceVConway,1.2369316876852983
210,kthiag2000,davemattlouann,1.2369316876852983
210,kthiag2000,dym44,1.385640646055102
210,kthiag2000,troyoholous,1.385640646055102
210,kthiag2000,dekish21,1.4730919862656238
210,kthiag2000,jlau22,1.4730919862656238
210,kthiag2000,amundortiz,1.6
210,kthiag2000,jrenom,1.6
210,kthiag2000,burrndn,1.6
210,kthiag2000,yellowbeesnrose,1.6340134638368193
210,ktktiws_bot,austindiesta,0.0
210,ktktiws_bot,mgerm89,0.8
210,ktktiws_bot,yourkoreanbf,0.8
210,ktktiws_bot,linkkuloloia,0.9433981132056605
210,ktktiws_bot,milesjee,1.1313708498984762
210,ktktiws_bot,robjharley,1.1313708498984762
210,ktktiws_bot,NeilYC123,1.2369316876852983
210,ktktiws_bot,ciscarlett,1.4247806848775009
210,ktktiws_bot,JasonRC13,1.4730919862656238
210,ktktiws_bot,jeftwits,1.5264337522473748
210,kurakeu,lokimsy,0.0
210,kurakeu,kimburlycorey,0.7071067811865476
210,kurakeu,lexielouiise,0.8
210,kurakeu,teachxxi,0.8660254037844386
210,kurakeu,_arj123,0.9433981132056605
210,kurakeu,redheadlja,0.9433981132056605
210,kurakeu,aacooper,0.9433981132056605
210,kurakeu,keggercraig,0.9433981132056605
210,kurakeu,ScrewballDetctr,1.1313708498984762
210,kurakeu,channiestayyy,1.1313708498984762
210,kyatisingh,sarajmun,0.0
210,kyatisingh,notoriousGNV,0.8
210,kyatisingh,thenewabnorm,0.9433981132056605
210,kyatisingh,honeynings,0.9433981132056605
210,kyatisingh,michaelbartnett,0.9433981132056605
210,kyatisingh,MrScottMeyer,0.9433981132056605
210,kyatisingh,wvgirl_68,0.9433981132056605
210,kyatisingh,Trey_Webb_,0.9433981132056605
210,kyatisingh,demonol,0.9433981132056605
210,kyatisingh,nftybtc,0.9433981132056605
210,kyleighann23,Ettis4,1.562049935181331
210,kyleighann23,crystalpell,1.606237840420901
210,kyleighann23,FtLauderDaniel,1.794435844492636
210,kyleighann23,Cyn_Syndicalist,1.794435844492636
210,kyleighann23,c_ry1220,1.8574175621006712
210,kyleighann23,cherbryant,1.862793601019716
210,kyleighann23,mollllypocket,1.905255888325765
210,kyleighann23,CestDommage,1.9287301521985911
210,kyleighann23,WCphinfan,1.9287301521985911
210,kyleighann23,jkeyrose,1.9646882704388502
210,l0kt33n,dermotf,0.8
210,l0kt33n,WakingUpTired,0.9433981132056605
210,l0kt33n,BarbaraDKam,0.9433981132056605
210,l0kt33n,heyCarCar,1.1313708498984762
210,l0kt33n,johawke,1.1313708498984762
210,l0kt33n,CanadianNurses,1.1313708498984762
210,l0kt33n,the_darren,1.1313708498984762
210,l0kt33n,lobopraveen,1.2369316876852983
210,l0kt33n,PrincessWuffu,1.2369316876852983
210,l0kt33n,guscamargo,1.2369316876852983
210,lGenoxide,McGrawBridget,1.2369316876852983
210,lGenoxide,Charlz_Johnson,1.385640646055102
210,lGenoxide,munchell,1.6
210,lGenoxide,Riddler83843,1.6
210,lGenoxide,sadsquidling,1.6340134638368193
210,lGenoxide,canteven,1.6763054614240211
210,lGenoxide,c_ry1220,1.7233687939614086
210,lGenoxide,JordiNeil,1.7492855684535902
210,lGenoxide,sarwan91tall,1.7492855684535902
210,lGenoxide,Grupo3in,1.7804493814764857
210,ladyamandaface,JordanShhh,0.0
210,ladyamandaface,mathersmum,0.8
210,ladyamandaface,iamdashingdave,0.8
210,ladyamandaface,bensinger333,0.8
210,ladyamandaface,drjoshpackard,0.8
210,ladyamandaface,Gan_iyer,0.8
210,ladyamandaface,yodasw16,0.8
210,ladyamandaface,Nina_S_Russell,0.8
210,ladyamandaface,dougcorley,0.8
210,ladyamandaface,patrickjtopor,0.8
210,landopantz,Sheps_78,0.7071067811865476
210,landopantz,BenofB,0.8
210,landopantz,slowhandsswift,0.9433981132056605
210,landopantz,airsantos10,0.9433981132056605
210,landopantz,lolamatopoeia,0.9433981132056605
210,landopantz,larrywilmore,0.9433981132056605
210,landopantz,ActuallyHmpf,0.9433981132056605
210,landopantz,lenasays,1.0677078252031311
210,landopantz,anportiii,1.0677078252031311
210,landopantz,rynejungling,1.0677078252031311
210,lanky_beech,m4rCsi,1.788854381999832
210,lanky_beech,jodybat,1.9646882704388502
210,lanky_beech,charliea2332,2.0615528128088303
210,lanky_beech,jkoxtoby,2.32163735324878
210,lanky_beech,Rexsplosion,2.3515952032609695
210,lanky_beech,zchattackdd,2.3515952032609695
210,lanky_beech,hhnjosh,2.4000000000000004
210,lanky_beech,JadedSE,2.4041630560342617
210,lanky_beech,BarryWallis,2.4372115213907883
210,lanky_beech,CupcakeMrs1,2.4839484696748446
210,larrywilmore,airsantos10,0.0
210,larrywilmore,lolamatopoeia,0.0
210,larrywilmore,lenasays,0.5
210,larrywilmore,anportiii,0.5
210,larrywilmore,BenofB,0.5
210,larrywilmore,klw370,0.5
210,larrywilmore,vinylhound,0.5
210,larrywilmore,BryKif,0.7071067811865476
210,larrywilmore,ActuallyHmpf,0.7071067811865476
210,larrywilmore,VarietyGuy2,0.8
210,lauraaperalta,qu4ckk1ll3r,0.8
210,lauraaperalta,estelofimladris,0.8
210,lauraaperalta,Saledjo23,1.1313708498984762
210,lauraaperalta,SlothFruitIII,1.2369316876852983
210,lauraaperalta,millipgn1,1.2369316876852983
210,lauraaperalta,asstprinmiller,1.385640646055102
210,lauraaperalta,CrankyJaybird,1.385640646055102
210,lauraaperalta,TiZ_HugLife,1.4730919862656238
210,lauraaperalta,maureenm12,1.4730919862656238
210,lauraaperalta,niche_quiche,1.4730919862656238
210,laurairock,overomega,0.9433981132056605
210,laurairock,nicofara,0.9433981132056605
210,laurairock,bulbubly,0.9433981132056605
210,laurairock,meweo,1.0677078252031311
210,laurairock,romulusroy69,1.0677078252031311
210,laurairock,susan_boonstra,1.1313708498984762
210,laurairock,rahulstein,1.1313708498984762
210,laurairock,dabbingsuho,1.1313708498984762
210,laurairock,matty_som,1.2369316876852983
210,laurairock,lucasMulherin,1.2369316876852983
210,laurasanzo,skinnybadger,0.0
210,laurasanzo,kkilluas,0.0
210,laurasanzo,Pen_Umbra,0.0
210,laurasanzo,ItsBluJaay,0.5
210,laurasanzo,jettefierce,0.5
210,laurasanzo,dawnkookie_,0.5
210,laurasanzo,nephewlloyd,0.5
210,laurasanzo,sonicsunnies,0.7071067811865476
210,laurasanzo,Amy_Rey,0.7071067811865476
210,laurasanzo,rakana1979,0.8
210,lawhitman,armchairologist,0.9433981132056605
210,lawhitman,KptBoredom,1.1313708498984762
210,lawhitman,Vonzent,1.4730919862656238
210,lawhitman,HachiKitsune1,1.5556349186104046
210,lawhitman,mynameiszach16,1.7233687939614089
210,lawhitman,desimoly,1.7492855684535902
210,lawhitman,kimngosfo,1.8574175621006712
210,lawhitman,ThatGirlQuirky,1.8574175621006712
210,lawhitman,Pastor_Daniel,1.862793601019716
210,lawhitman,Ryne_Alexander,1.862793601019716
210,lazy_loading,Jenny_Joy_O,0.0
210,lazy_loading,hopetheworId,0.8
210,lazy_loading,AlbertoBuenoR,1.1313708498984762
210,lazy_loading,itsthebunk,1.5264337522473748
210,lazy_loading,stephlurking,1.606237840420901
210,lazy_loading,crystalpell,1.6340134638368193
210,lazy_loading,_BOSSMAN99,1.6340134638368193
210,lazy_loading,FennessyChris,1.6822603841260724
210,lazy_loading,brandi_reddwyne,1.7233687939614089
210,lazy_loading,YoungFalesky,1.8384776310850237
210,leadingthechg,sarwan91tall,1.1313708498984762
210,leadingthechg,galactictater,1.2369316876852983
210,leadingthechg,feelsoaIive,1.385640646055102
210,leadingthechg,KaliFlower64,1.4730919862656238
210,leadingthechg,toyguy32,1.4730919862656238
210,leadingthechg,mikep0417,1.4730919862656238
210,leadingthechg,InfantaRaquel,1.5556349186104046
210,leadingthechg,au_ths,1.6
210,leadingthechg,stephrt89,1.6
210,leadingthechg,Riddler83843,1.606237840420901
210,leahmachtsachen,BokuNoRikku,0.0
210,leahmachtsachen,arjangnocash,0.0
210,leahmachtsachen,DrewCichyArt,0.5
210,leahmachtsachen,JBasm,0.8
210,leahmachtsachen,shrubsallinjax,0.8
210,leahmachtsachen,ddudchock3,0.8
210,leahmachtsachen,bennyhanaaa,0.8
210,leahmachtsachen,RitikaTrikha,0.8
210,leahmachtsachen,niklas_ross,0.9433981132056605
210,leahmachtsachen,emster83,0.9433981132056605
210,leannajdaling,ynjnks,1.1313708498984762
210,leannajdaling,vrble,1.2369316876852983
210,leannajdaling,goblinbox,1.2369316876852983
210,leannajdaling,mountaingrrrl,1.4730919862656238
210,leannajdaling,alcapurria_15,1.9646882704388502
210,leannajdaling,ThatTimTurner,1.9697715603592212
210,leannajdaling,jpblackwood,1.9697715603592212
210,leannajdaling,antwebkinz,2.004993765576342
210,leannajdaling,GraveofPaula,2.0273134932713295
210,leannajdaling,GSlite,2.08806130178211
210,leaoncio,emmaroseee24,1.4730919862656238
210,leaoncio,teetee999,1.4730919862656238
210,leaoncio,Mcbuzzerr,1.562049935181331
210,leaoncio,henrye25,1.6
210,leaoncio,deweydecibel76,1.6
210,leaoncio,Dreefee,1.7492855684535902
210,leaoncio,2ndAct6,1.7492855684535902
210,leaoncio,Erpxyz,1.7492855684535902
210,leaoncio,RMHdo,1.788854381999832
210,leaoncio,KerMor4,1.788854381999832
210,lee_reinhardt,SheilaC18986182,1.8193405398660254
210,lee_reinhardt,adamctierney,1.8574175621006712
210,lee_reinhardt,Shr3dTV,1.9595917942265426
210,lee_reinhardt,aekorne,2.1213203435596424
210,lee_reinhardt,_KevinTy,2.121320343559643
210,lee_reinhardt,Staggershot,2.142428528562855
210,lee_reinhardt,JOHN__JUAN,2.179449471770337
210,lee_reinhardt,becketralph,2.2
210,lee_reinhardt,kashworthdesign,2.2113344387495983
210,lee_reinhardt,Pastor_Daniel,2.2671568097509267
210,leek_meek,karahmiddendorf,0.9433981132056605
210,leek_meek,BRAND0ooo,1.1789826122551597
210,leek_meek,KrisHerda,1.2806248474865698
210,leek_meek,cryptwright,1.2806248474865698
210,leek_meek,timmcgeary,1.3341664064126335
210,leek_meek,zcchilling,1.3341664064126335
210,leek_meek,mikefromhayward,1.3341664064126335
210,leek_meek,dedicatoin,1.374772708486752
210,leek_meek,AsaSpeak,1.392838827718412
210,leek_meek,no1lemonsnout,1.4247806848775009
210,leibel,demjonesgaming,1.7233687939614086
210,leibel,toyguy32,1.788854381999832
210,leibel,breezytriple0,1.794435844492636
210,leibel,RlZZO,1.794435844492636
210,leibel,InfantaRaquel,1.862793601019716
210,leibel,Sriram194,1.9595917942265426
210,leibel,infomofo,1.9595917942265426
210,leibel,Niasooh,2.0615528128088303
210,leibel,KaliFlower64,2.1166010488516727
210,leibel,HeatherMassel,2.1166010488516727
210,leifutne,_mattschoen_,0.0
210,leifutne,VarietyGuy2,0.5
210,leifutne,_MaureenBoyd,0.5
210,leifutne,mindyalizness,0.5
210,leifutne,MadsMarie610,0.5
210,leifutne,aussiegriff,0.5
210,leifutne,karenkincy,0.5
210,leifutne,DaveReaves_IBEW,0.5
210,leifutne,ZBlime,0.7071067811865476
210,leifutne,frightpod,0.7071067811865476
210,lenasays,anportiii,0.0
210,lenasays,klw370,0.0
210,lenasays,vinylhound,0.0
210,lenasays,airsantos10,0.5
210,lenasays,BryKif,0.5
210,lenasays,lolamatopoeia,0.5
210,lenasays,larrywilmore,0.5
210,lenasays,ActuallyHmpf,0.5
210,lenasays,rynejungling,0.7071067811865476
210,lenasays,BenofB,0.7071067811865476
210,lenoir_demonte,hwtibbs,0.0
210,lenoir_demonte,justme_BLM,0.5
210,lenoir_demonte,claire_gladman,0.7071067811865476
210,lenoir_demonte,Pete_Robertson,0.7071067811865476
210,lenoir_demonte,indoor__voice,0.8
210,lenoir_demonte,MatthewRandle,0.8
210,lenoir_demonte,acrnobrnja3,0.8
210,lenoir_demonte,keith_richter,0.8
210,lenoir_demonte,DocWeather7,0.8
210,lenoir_demonte,Jaime8585,0.8
210,leomartinnez,HawkeyeJane,1.3
210,leomartinnez,KerrieHollihan,1.788854381999832
210,leomartinnez,batsuits,1.9235384061671346
210,leomartinnez,vgraciee,1.9646882704388502
