MrsKirstyHill,NColtart,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,Misty4SRK,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,basicbrowngal,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,sleepydeon,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,NickCalabro22,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,ColnTamar,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsKirstyHill,DracoReiver,"[1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
MrsPengi,marplus2,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
MrsPengi,JoeyFadell,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
MrsPengi,JohnnyLall_,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MrsPengi,AngieBartoli,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MrsPengi,ThfcF11,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MrsPengi,AndrewDunCaved,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MrsPengi,sorryimrissi,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
MrsPengi,_janeyun,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
MrsPengi,aylasaurusrawr,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
MrsPengi,flookssake,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.5556349186104046
MsModernity,MikkiMo82495917,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
MsModernity,Frostysoupp,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.562049935181331
MsModernity,1realcarlitto,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.7549928774784245
MsModernity,__usernames__,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.8384776310850237
MsModernity,TheShamansShare,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.8384776310850237
MsModernity,maxfaneuff,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.8384776310850237
MsModernity,Maryannead,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.905255888325765
MsModernity,jarrodzhang,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.905255888325765
MsModernity,ErynDaubert,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.9287301521985911
MsModernity,svftsuga,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.969771560359221
MsSophieSealy,bxthxny,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
MsSophieSealy,alykhaled__,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
MsSophieSealy,aetheriaI_,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
MsSophieSealy,scottphoto_va,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,0.5,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
MsSophieSealy,plscallme_AL,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsSophieSealy,KeithMaxwell85,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsSophieSealy,imajay128,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MsSophieSealy,siidisaba,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MsSophieSealy,AmyNiNollag,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
MsSophieSealy,sblack78,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
MsStrukely1,sasukefan7_,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
MsStrukely1,NOMOZ_X,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
MsStrukely1,MissSealey,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
MsStrukely1,janerygim,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,0.5,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsStrukely1,KandiKaine23,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsStrukely1,CathyDrew57,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsStrukely1,kirstinlcheers,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
MsStrukely1,KarenLo02597360,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MsStrukely1,amandareola,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MsStrukely1,CathStokoe,"[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
MstrGrayson,jeonkookdimple,"[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
